rgn_id,stock_id_taxonkey,year,mean_catch
2,Lophius_piscatorius-27_600716,2014,13973.7452662811
2,Oxynotus_centrina-27_600718,2014,4.53555409023689e-7
2,Oxynotus_paradoxus-27_600719,2014,0.0289819751579363
2,Squatina_squatina-27_600736,2014,0.515849991940747
2,Carcharodon_carcharias-27_600751,2014,5.8931324805027e-5
2,Isurus_oxyrinchus-27_600752,2014,1.61891767525531
2,Maurolicus_muelleri-27_600754,2014,15.3879537389638
2,Mugil_cephalus-27_600785,2014,1.07992620644662
2,Mullus_barbatus_barbatus-27_600790,2014,750.929240908127
2,Galeus_melastomus-27_600807,2014,0.097772074940247
2,Scyliorhinus_canicula-27_600845,2014,827.436984019275
2,Scyliorhinus_stellaris-27_600854,2014,68.9073017455135
2,Galeocerdo_cuvier-27_600886,2014,20.3275664997919
2,Pagellus_bogaraveo-27_600890,2014,56.0123723422687
2,Pagellus_erythrinus-27_600893,2014,2.30348928264918
2,Prionace_glauca-27_600898,2014,11.489796464457
2,Sphyrna_zygaena-27_600917,2014,0.0101071845968441
2,Trisopterus_esmarkii-27_601023,2014,71047.7998406193
2,Ruvettus_pretiosus-27_601044,2014,0.209644427234939
2,Lampris_guttatus-27_601072,2014,0.00476967061352798
2,Scomberesox_saurus_saurus-27_601084,2014,0.26623636976
2,Sparus_aurata-27_601164,2014,16.8631393810571
2,Trichiurus_lepturus-27_601288,2014,0.045516129341158
2,Beryx_decadactylus-27_601319,2014,8.50133116497058
2,Beryx_splendens-27_601320,2014,11.0059220180239
2,Mullus_surmuletus-27_601327,2014,90.6044157402182
2,Osmerus_eperlanus-27_601334,2014,402.616337779216
2,Phycis_blennoides-27_601340,2014,506.579192084876
2,Platichthys_flesus-27_601341,2014,2563.06921702803
2,Pleuronectes_platessa-27_601342,2014,90285.6619243742
2,Pollachius_virens-27_601343,2014,47421.1653620963
2,Scophthalmus_maximus-27_601348,2014,2325.04927046208
2,Sardina_pilchardus-27_601350,2014,11396.837107787
2,Serranus_cabrilla-27_601353,2014,0.191316235503747
2,Spondyliosoma_cantharus-27_601356,2014,1037.64425062251
2,Sprattus_sprattus-27_601357,2014,77557.5166849088
2,Trachinus_draco-27_601363,2014,21.074739873682
2,Trachurus_trachurus-27_601365,2014,60599.4357611883
2,Chelidonichthys_lucerna-27_601366,2014,1281.84368649953
2,Trisopterus_luscus-27_601367,2014,4641.69605027255
2,Zeus_faber-27_601370,2014,647.495881650002
2,Hippoglossus_hippoglossus-27_601371,2014,563.558960312737
2,Melanogrammus_aeglefinus-27_601381,2014,91156.2190447281
2,Microstomus_kitt-27_601382,2014,6400.02006791485
2,Molva_dypterygia-27_601383,2014,3870.16176073949
2,Cyprinus_carpio-27_601450,2014,0.00326634722227604
2,Mola_mola-27_601732,2014,0.184592782416484
2,Mora_moro-27_601734,2014,0.0414994383541286
2,Liza_aurata-27_601735,2014,5.1708729847112
2,Pagrus_pagrus-27_601756,2014,0.405960036930126
2,Scorpaena_porcus-27_601758,2014,0.0578547436693276
2,Scorpaena_scrofa-27_601759,2014,0.486370304573361
2,Dipturus_batis-27_602058,2014,165.672971666661
2,Raja_clavata-27_602059,2014,1079.98951726257
2,Dasyatis_pastinaca-27_602060,2014,1.97993413154923
2,Acipenser_sturio-27_602066,2014,1.70018475410429
2,Gasterosteus_aculeatus-27_602420,2014,1.58048257016429
2,Chelon_labrosus-27_602499,2014,74.3597661494798
2,Anarhichas_lupus-27_602501,2014,439.531037931488
2,Chimaera_monstrosa-27_602503,2014,26.4758962197473
2,Epigonus_telescopus-27_602508,2014,29.8266361779219
2,Alopias_vulpinus-27_602535,2014,0.969718722514785
2,Argentina_silus-27_602700,2014,1247.32451393155
2,Scardinius_erythrophthalmus-27_602951,2014,0.769532945037871
2,Anarhichas_minor-27_603811,2014,5.03905558575675
2,Hippoglossoides_platessoides-27_604239,2014,606.874577734668
2,Leucoraja_naevus-27_604326,2014,1172.7821884389
2,Raja_montagui-27_604329,2014,433.478864291739
2,Myliobatis_aquila-27_604330,2014,1.9583759572205
2,Umbrina_canariensis-27_604548,2014,0.761098447932443
2,Raja_brachyura-27_604552,2014,381.344306991331
2,Liza_ramada-27_604583,2014,8.70581863689974
2,Galeorhinus_galeus-27_604642,2014,26.5337911470558
2,Mustelus_mustelus-27_604996,2014,98.7720812431321
2,Trigla_lyra-27_605038,2014,3.54960966618348
2,Alepocephalus_rostratus-27_605071,2014,0.00754261393898502
2,Trigloporus_lastoviza-27_605081,2014,18.7998198032816
2,Alosa_fallax-27_605355,2014,1.50904200717893
2,Raja_microocellata-27_605492,2014,48.9923643845326
2,Mustelus_asterias-27_605938,2014,5.29593489423541
2,Epinephelus_marginatus-27_606470,2014,0.889722606931232
2,Balistes_capriscus-27_607327,2014,0.0543250005175312
2,Rostroraja_alba-27_607613,2014,0.705719050125749
2,Leucoraja_circularis-27_607614,2014,81.1694876716338
2,Dipturus_oxyrinchus-27_607616,2014,81.3592121052893
2,Raja_undulata-27_607617,2014,0.447057892663081
2,Leucoraja_fullonica-27_607619,2014,47.4626409978748
2,Aphanopus_intermedius-27_608540,2014,1.55170312428657e-5
2,Raja_asterias-27_608924,2014,0.0713161432731758
2,Spectrunculus_grandis-27_608991,2014,0.987585557202673
2,Amblyraja_hyperborea-27_609256,2014,0.581400791919874
2,Pandalus_montagui-27_690003,2014,24.5207829275856
2,Mytilus_edulis-27_690053,2014,27457.8859671482
2,Illex_coindetii-27_690059,2014,60.630093936611
2,Sepia_officinalis-27_690085,2014,721.64286994016
2,Cardium_edule-27_690087,2014,571.295969117975
2,Octopus_vulgaris-27_690088,2014,0.851472330850749
2,Littorina_littorea-27_690089,2014,1347.44199462415
2,Palaemon_serratus-27_690090,2014,31.0070781588061
2,Crangon_crangon-27_690091,2014,12214.7945596372
2,Palinurus_elephas-27_690092,2014,20.5662571752388
2,Cancer_pagurus-27_690119,2014,17976.6446310063
2,Echinus_esculentus-27_690122,2014,0.0823794818811594
2,Ostrea_edulis-27_690123,2014,743.881905559569
2,Todarodes_sagittatus-27_690124,2014,28.9562613619929
2,Homarus_gammarus-27_690125,2014,1518.20664214635
2,Pecten_maximus-27_690156,2014,14000.1181086091
2,Carcinus_maenas-27_690158,2014,468.232327879961
2,Ruditapes_decussatus-27_690166,2014,2.39536684363679
2,Ruditapes_philippinarum-27_690196,2014,0.125120396104889
2,Pandalus_borealis-27_690269,2014,1668.20989371415
2,Mercenaria_mercenaria-27_690270,2014,13.8544112827717
2,Illex_illecebrosus-27_690271,2014,0.0222229252194151
2,Nephrops_norvegicus-27_690273,2014,37679.5679144846
2,Arctica_islandica-27_690275,2014,0.0162876156265791
2,Crassostrea_gigas-27_690283,2014,63.301151626952
2,Venerupis_corrugata-27_690309,2014,5.00686009920404
2,Aequipecten_opercularis-27_690314,2014,9462.64186286447
2,Asterias_rubens-27_690324,2014,1293.75168282307
2,Mya_arenaria-27_690337,2014,9.90324369649938
2,Paracentrotus_lividus-27_690400,2014,0.106504816482102
2,Chamelea_gallina-27_690404,2014,23.7379227041447
2,Haliotis_tuberculata-27_690420,2014,9.86554852673304
2,Mimachlamys_varia-27_690423,2014,15.2495337281376
2,Necora_puber-27_690425,2014,1562.92235514445
2,Buccinum_undatum-27_690434,2014,8038.43999662474
2,Loligo_forbesii-27_690595,2014,6.98871021846513
2,Cerastoderma_edule-27_690605,2014,25301.1631547512
2,Spisula_ovalis-27_690631,2014,0.0010955084267145
2,Spisula_solida-27_690671,2014,59.1628980116045
2,Tapes_rhomboides-27_690675,2014,38.9002117914314
2,Liocarcinus_depurator-27_690676,2014,0.264251941091719
2,Glycymeris_glycymeris-27_690678,2014,211.514556886747
2,Palaemon_longirostris-27_690680,2014,2.26477867054014
2,Venus_verrucosa-27_690693,2014,27.2385914749027
2,Chaceon_affinis-27_690753,2014,19.0096386029384
2,Ensis_ensis-27_690754,2014,2.37661048038178
2,Ensis_siliqua-27_690755,2014,195.260895638071
3,Marine_fishes_not_identified-27_100039,2001,309875.88406235
3,Miscellaneous_marine_crustaceans-27_100047,2001,2210.96755321201
3,Miscellaneous_aquatic_invertebrates-27_100077,2001,304.246192056023
3,Marine_finfishes_not_identified-27_100139,2001,3841.90847498702
3,Marine_groundfishes_not_identified-27_100239,2001,545.211151495984
3,Marine_pelagic_fishes_not_identified-27_100339,2001,753.913185518794
3,Mollusca-27_190195,2001,97.0504595870986
3,Elasmobranchii-27_200004,2001,2576.11381119488
3,Chondrichthyes-27_200538,2001,380.026504825139
3,Cephalopoda-27_290002,2001,754.8436387614
3,Bivalvia-27_290004,2001,1498.66943455895
3,Gastropoda-27_290006,2001,607.591554097024
3,Echinoidea-27_290011,2001,0.10766498823359
3,Malacostraca-27_290022,2001,3.25935073587717
3,Asterozoa-27_290176,2001,5.82252726270158
3,Chimaeriformes-27_300003,2001,161.591933608576
3,Squaliformes-27_300009,2001,1832.86869153668
3,Rajiformes-27_300014,2001,1555.4624085614
3,Clupeiformes-27_300028,2001,5.17136199679609
3,Gadiformes-27_300044,2001,2517.58086440073
3,Scorpaeniformes-27_300059,2001,134.485170511718
3,Perciformes-27_300060,2001,1548.94196650886
3,Pleuronectiformes-27_300061,2001,451.556112990867
3,Batoidea-27_300063,2001,276.856541291072
3,Teuthida-27_390002,2001,1497.5139235529
3,Sepiida-27_390006,2001,573.756004057725
3,Octopoda-27_390007,2001,7.42751408443954
3,Decapoda-27_390013,2001,6.87020459029374
3,Mytiloida-27_390054,2001,1966.91085477755
3,Scyliorhinidae-27_400010,2001,57.6096468386673
3,Carcharhinidae-27_400011,2001,0.0256664183000876
3,Squalidae-27_400013,2001,2175.15003471359
3,Rajidae-27_400019,2001,1009.4290617749
3,Acipenseridae-27_400032,2001,0.156262530071369
3,Clupeidae-27_400043,2001,1225.01626661905
3,Congridae-27_400062,2001,659.887324026648
3,Salmonidae-27_400076,2001,0.473327549415976
3,Cyprinidae-27_400122,2001,0.66756850707773
3,Moridae-27_400180,2001,4.90429690871376
3,Gadidae-27_400183,2001,2890.03313990966
3,Macrouridae-27_400185,2001,374.162655957848
3,Lophiidae-27_400190,2001,5691.0034594327
3,Atherinidae-27_400218,2001,3.30986092621153
3,Trachichthyidae-27_400236,2001,0.414472115311922
3,Berycidae-27_400240,2001,1.98596457782098
3,Scorpaenidae-27_400264,2001,38.9647561390692
3,Triglidae-27_400266,2001,2398.11163475498
3,Serranidae-27_400289,2001,0.557327731896935
3,Carangidae-27_400314,2001,1263.74404653766
3,Sparidae-27_400330,2001,190.354826685532
3,Sciaenidae-27_400331,2001,665.919646350197
3,Mullidae-27_400332,2001,414.873701296898
3,Mugilidae-27_400359,2001,255.211220220581
3,Labridae-27_400362,2001,27.583871598685
3,Trachinidae-27_400377,2001,1.24683680149496
3,Anarhichadidae-27_400396,2001,626.475374965211
3,Gobiidae-27_400405,2001,20.7137400688025
3,Trichiuridae-27_400415,2001,2.22147702007018
3,Scombridae-27_400416,2001,1731.95586045247
3,Pleuronectidae-27_400440,2001,2229.52945001595
3,Soleidae-27_400441,2001,2535.35289332267
3,Balistidae-27_400445,2001,134.993121766233
3,Triakidae-27_400488,2001,14.9698533067186
3,Scophthalmidae-27_400515,2001,769.260986040142
3,Sebastidae-27_400573,2001,1323.78494265491
3,Peristediidae-27_400581,2001,1.11526577235741
3,Loliginidae-27_490010,2001,2053.43149371763
3,Sepiidae-27_490011,2001,4388.7696423961
3,Octopodidae-27_490012,2001,192.929797123403
3,Buccinidae-27_490021,2001,4923.89552443121
3,Littorinidae-27_490023,2001,5.88351122888837
3,Palaemonidae-27_490030,2001,11.6629406067318
3,Portunidae-27_490031,2001,884.652670199409
3,Crangonidae-27_490044,2001,1005.20189197876
3,Pandalidae-27_490046,2001,0.0891965544952133
3,Mytilidae-27_490054,2001,76.5294424346248
3,Pectinidae-27_490055,2001,5716.6756595035
3,Cardiidae-27_490058,2001,8467.6183444773
3,Veneridae-27_490060,2001,49.3060796654687
3,Mactridae-27_490063,2001,17.0173756142615
3,Raja-27_500108,2001,7057.56397743419
3,Lophius-27_500112,2001,2587.6653715747
3,Salmo-27_500136,2001,0.00333904173567266
3,Mullus-27_500143,2001,5.1776226328858
3,Trigla-27_500144,2001,193.354658656386
3,Argentina-27_500147,2001,3012.7720063307
3,Alosa-27_500352,2001,2.7386628739378
3,Solea-27_500618,2001,4.82030044134714
3,Dasyatis-27_500646,2001,0.0752540351219779
3,Trachurus-27_500661,2001,2345.98738621439
3,Diplodus-27_500705,2001,0.237034411686313
3,Myoxocephalus-27_500717,2001,159.87779277894
3,Molva-27_501096,2001,33.8579900446476
3,Beryx-27_501129,2001,40.8700856291993
3,Sebastes-27_501135,2001,134.060176141262
3,Microchirus-27_501418,2001,15.9645931809897
3,Dicentrarchus-27_502682,2001,210.741867609701
3,Lepidorhombus-27_503124,2001,2818.28139505254
3,Anarhichas-27_505897,2001,81.2155503011265
3,Loligo-27_590010,2001,141.792129894449
3,Octopus-27_590013,2001,28.6925096751247
3,Crassostrea-27_590014,2001,84.6800058864698
3,Littorina-27_590049,2001,1420.85229356069
3,Palinurus-27_590082,2001,1.77183645974241
3,Pandalus-27_590093,2001,78.7825539253498
3,Ostrea-27_590112,2001,6.38904220713417
3,Donax-27_590128,2001,1.61584440344683
3,Ruditapes-27_590141,2001,0.102430592617544
3,Patella-27_590242,2001,2.22656943127092
3,Clupea_harengus-27_600024,2001,277485.740658041
3,Glyptocephalus_cynoglossus-27_600026,2001,3299.33801680895
3,Lepidorhombus_boscii-27_600027,2001,24.3906962791191
3,Lepidorhombus_whiffiagonis-27_600028,2001,3733.10040364463
3,Merlangius_merlangus-27_600029,2001,77078.3242080355
3,Merluccius_merluccius-27_600030,2001,10622.4629698034
3,Micromesistius_poutassou-27_600031,2001,232416.230546759
3,Molva_molva-27_600033,2001,16777.5950484406
3,Pollachius_pollachius-27_600034,2001,5119.50350974454
3,Anguilla_anguilla-27_600035,2001,321.283670628281
3,Arnoglossus_laterna-27_600041,2001,181.483582847487
3,Chelidonichthys_cuculus-27_600044,2001,1972.89315782709
3,Belone_belone-27_600047,2001,23.9404620398174
3,Brosme_brosme-27_600051,2001,3541.56945773674
3,Capros_aper-27_600054,2001,926.081089675079
3,Cepola_macrophthalma-27_600056,2001,2.98301998609044
3,Cyclopterus_lumpus-27_600062,2001,79.712217054615
3,Dicentrarchus_labrax-27_600063,2001,2179.26501413173
3,Engraulis_encrasicolus-27_600066,2001,245.148301758232
3,Eutrigla_gurnardus-27_600068,2001,5098.32366722368
3,Gadus_morhua-27_600069,2001,102095.12500722401
3,Helicolenus_dactylopterus-27_600076,2001,126.301453147106
3,Istiophorus_albicans-27_600078,2001,0.0901715100639244
3,Lamna_nasus-27_600088,2001,27.288362432745
3,Cetorhinus_maximus-27_600090,2001,0.162117614115286
3,Auxis_thazard-27_600094,2001,5.77880837522842
3,Euthynnus_alletteratus-27_600097,2001,2.29852556348123
3,Katsuwonus_pelamis-27_600107,2001,0.37237391353317
3,Sarda_sarda-27_600115,2001,47.8976334597278
3,Scomber_scombrus-27_600118,2001,291571.70335726
3,Somniosus_microcephalus-27_600138,2001,0.012635949150877
3,Squalus_acanthias-27_600139,2001,7454.60853213245
3,Thunnus_albacares-27_600143,2001,0.790441267027403
3,Thunnus_thynnus-27_600147,2001,35.5195591338785
3,Boops_boops-27_600203,2001,0.125917800951661
3,Xiphias_gladius-27_600226,2001,2.4291451960311
3,Alepocephalus_bairdii-27_600230,2001,31.3980911009308
3,Coregonus_lavaretus-27_600232,2001,24.8769554439158
3,Salmo_salar-27_600236,2001,173.761038430465
3,Salmo_trutta-27_600238,2001,35.2923108649716
3,Mallotus_villosus-27_600252,2001,0.323028063912405
3,Esox_lucius-27_600258,2001,1.47442338347604
3,Carassius_carassius-27_600270,2001,0.00599254420105463
3,Rutilus_rutilus-27_600272,2001,4.24049362696448
3,Conger_conger-27_600301,2001,1750.4893889951
3,Macrourus_berglax-27_600331,2001,2858.8587714553
3,Coryphaenoides_rupestris-27_600332,2001,237.277704525113
3,Hoplostethus_atlanticus-27_600334,2001,17.2743958713613
3,Polyprion_americanus-27_600349,2001,12.7243243224594
3,Perca_fluviatilis-27_600358,2001,6.43554657300727
3,Sander_lucioperca-27_600360,2001,1.2873829673851
3,Brama_brama-27_600391,2001,113.376019255994
3,Dicentrarchus_punctatus-27_600394,2001,2.03143146050852
3,Argyrosomus_regius-27_600418,2001,3.25580573755111
3,Zoarces_viviparus-27_600479,2001,113.66716280359
3,Trisopterus_minutus-27_600481,2001,609.202082146658
3,Sebastes_norvegicus-27_600501,2001,80.8752054633286
3,Reinhardtius_hippoglossoides-27_600516,2001,676.042931510181
3,Solea_solea-27_600525,2001,17096.0030727278
3,Scophthalmus_rhombus-27_600529,2001,1277.23948212276
3,Labrus_bergylta-27_600572,2001,35.8041544509772
3,Hexanchus_griseus-27_600637,2001,0.134148457796711
3,Lepidopus_caudatus-27_600645,2001,1.56380007796916
3,Aphanopus_carbo-27_600646,2001,2295.05095111033
3,Centrophorus_squamosus-27_600653,2001,71.0582640257507
3,Centroscymnus_coelolepis-27_600662,2001,143.343051387278
3,Dalatias_licha-27_600669,2001,29.4970185561952
3,Deania_calcea-27_600670,2001,3.08656899887717
3,Etmopterus_spinax-27_600687,2001,2.12465345926359
3,Limanda_limanda-27_600695,2001,31135.2573709391
3,Lophius_piscatorius-27_600716,2001,13973.7452662811
3,Oxynotus_paradoxus-27_600719,2001,0.0289819751579363
3,Squatina_squatina-27_600736,2001,0.515849991940747
3,Isurus_oxyrinchus-27_600752,2001,1.61891767525531
3,Mugil_cephalus-27_600785,2001,1.07992620644662
3,Mullus_barbatus_barbatus-27_600790,2001,750.929240908127
3,Scyliorhinus_canicula-27_600845,2001,827.436984019275
3,Scyliorhinus_stellaris-27_600854,2001,68.9073017455135
3,Pagellus_bogaraveo-27_600890,2001,56.0123723422687
3,Pagellus_erythrinus-27_600893,2001,2.30348928264918
3,Prionace_glauca-27_600898,2001,11.489796464457
3,Trisopterus_esmarkii-27_601023,2001,71047.7998406193
3,Sparus_aurata-27_601164,2001,16.8631393810571
3,Mullus_surmuletus-27_601327,2001,90.6044157402182
3,Osmerus_eperlanus-27_601334,2001,402.616337779216
3,Phycis_blennoides-27_601340,2001,506.579192084876
3,Platichthys_flesus-27_601341,2001,2563.06921702803
3,Pleuronectes_platessa-27_601342,2001,90285.6619243742
3,Pollachius_virens-27_601343,2001,47421.1653620963
3,Scophthalmus_maximus-27_601348,2001,2325.04927046208
3,Sardina_pilchardus-27_601350,2001,11396.837107787
3,Spondyliosoma_cantharus-27_601356,2001,1037.64425062251
3,Sprattus_sprattus-27_601357,2001,77557.5166849088
3,Trachinus_draco-27_601363,2001,21.074739873682
3,Trachurus_trachurus-27_601365,2001,60599.4357611883
3,Chelidonichthys_lucerna-27_601366,2001,1281.84368649953
3,Trisopterus_luscus-27_601367,2001,4641.69605027255
3,Zeus_faber-27_601370,2001,647.495881650002
3,Hippoglossus_hippoglossus-27_601371,2001,563.558960312737
3,Melanogrammus_aeglefinus-27_601381,2001,91156.2190447281
3,Microstomus_kitt-27_601382,2001,6400.02006791485
3,Molva_dypterygia-27_601383,2001,3870.16176073949
3,Cyprinus_carpio-27_601450,2001,0.00326634722227604
3,Mola_mola-27_601732,2001,0.184592782416484
3,Pagrus_pagrus-27_601756,2001,0.405960036930126
3,Scorpaena_scrofa-27_601759,2001,0.486370304573361
3,Dipturus_batis-27_602058,2001,165.672971666661
3,Raja_clavata-27_602059,2001,1079.98951726257
3,Dasyatis_pastinaca-27_602060,2001,1.97993413154923
3,Gasterosteus_aculeatus-27_602420,2001,1.58048257016429
3,Anarhichas_lupus-27_602501,2001,439.531037931488
3,Chimaera_monstrosa-27_602503,2001,26.4758962197473
3,Epigonus_telescopus-27_602508,2001,29.8266361779219
3,Argentina_silus-27_602700,2001,1247.32451393155
3,Anarhichas_minor-27_603811,2001,5.03905558575675
3,Hippoglossoides_platessoides-27_604239,2001,606.874577734668
3,Leucoraja_naevus-27_604326,2001,1172.7821884389
3,Raja_montagui-27_604329,2001,433.478864291739
3,Raja_brachyura-27_604552,2001,381.344306991331
3,Galeorhinus_galeus-27_604642,2001,26.5337911470558
3,Mustelus_mustelus-27_604996,2001,98.7720812431321
3,Trigla_lyra-27_605038,2001,3.54960966618348
3,Trigloporus_lastoviza-27_605081,2001,18.7998198032816
3,Alosa_fallax-27_605355,2001,1.50904200717893
3,Raja_microocellata-27_605492,2001,48.9923643845326
3,Epinephelus_marginatus-27_606470,2001,0.889722606931232
3,Balistes_capriscus-27_607327,2001,0.0543250005175312
3,Rostroraja_alba-27_607613,2001,0.705719050125749
3,Leucoraja_circularis-27_607614,2001,81.1694876716338
3,Dipturus_oxyrinchus-27_607616,2001,81.3592121052893
3,Raja_undulata-27_607617,2001,0.447057892663081
3,Leucoraja_fullonica-27_607619,2001,47.4626409978748
3,Spectrunculus_grandis-27_608991,2001,0.987585557202673
3,Pandalus_montagui-27_690003,2001,24.5207829275856
3,Mytilus_edulis-27_690053,2001,27457.8859671482
3,Illex_coindetii-27_690059,2001,60.630093936611
3,Sepia_officinalis-27_690085,2001,721.64286994016
3,Cardium_edule-27_690087,2001,571.295969117975
