rgn_id,stock_id,year,bbmsy
4,Glyptocephalus_cynoglossus-27,2007,0.713419312268214
4,Glyptocephalus_cynoglossus-27,2008,0.679189259391119
4,Glyptocephalus_cynoglossus-27,2009,0.646088275354698
4,Glyptocephalus_cynoglossus-27,2010,0.611490841943688
4,Glyptocephalus_cynoglossus-27,2011,0.570411442411415
4,Glyptocephalus_cynoglossus-27,2012,0.533020086869352
4,Glyptocephalus_cynoglossus-27,2013,0.501224651000411
4,Glyptocephalus_cynoglossus-27,2014,0.475887850898582
4,Lepidorhombus_whiffiagonis-27,2001,0.666791921150342
4,Lepidorhombus_whiffiagonis-27,2002,0.608331530666074
4,Lepidorhombus_whiffiagonis-27,2003,0.554182488196913
4,Lepidorhombus_whiffiagonis-27,2004,0.502765190123911
4,Lepidorhombus_whiffiagonis-27,2005,0.456061590204141
4,Lepidorhombus_whiffiagonis-27,2006,0.419906803730499
4,Lepidorhombus_whiffiagonis-27,2007,0.390816587438075
4,Lepidorhombus_whiffiagonis-27,2008,0.378460954061343
4,Lepidorhombus_whiffiagonis-27,2009,0.378253016991981
4,Lepidorhombus_whiffiagonis-27,2010,0.386632687988455
4,Lepidorhombus_whiffiagonis-27,2011,0.400173470268156
4,Lepidorhombus_whiffiagonis-27,2012,0.419091218260113
4,Lepidorhombus_whiffiagonis-27,2013,0.432470645577966
4,Lepidorhombus_whiffiagonis-27,2014,0.446555215599451
4,Micromesistius_poutassou-27,2001,1.55208034914518
4,Micromesistius_poutassou-27,2002,1.4755097852513
4,Micromesistius_poutassou-27,2003,1.37732268043238
4,Micromesistius_poutassou-27,2004,1.25972476603422
4,Micromesistius_poutassou-27,2005,1.13413016629636
4,Micromesistius_poutassou-27,2006,1.00952503889137
4,Micromesistius_poutassou-27,2007,0.884868599586225
4,Micromesistius_poutassou-27,2008,0.790737171983488
4,Micromesistius_poutassou-27,2009,0.738079342981815
4,Micromesistius_poutassou-27,2010,0.718753186120376
4,Micromesistius_poutassou-27,2011,0.743745959091481
4,Micromesistius_poutassou-27,2012,0.798531298013691
4,Micromesistius_poutassou-27,2013,0.867354072676076
4,Micromesistius_poutassou-27,2014,0.918487744218769
4,Molva_molva-27,2001,1.14276433024077
4,Molva_molva-27,2002,1.15093003337049
4,Molva_molva-27,2003,1.16766850626957
4,Molva_molva-27,2004,1.19051594980086
4,Molva_molva-27,2005,1.21618703467476
4,Molva_molva-27,2006,1.23828750691736
4,Molva_molva-27,2007,1.259283826722
4,Molva_molva-27,2008,1.27583223839238
4,Molva_molva-27,2009,1.28677710198179
4,Molva_molva-27,2010,1.28827106383814
4,Molva_molva-27,2011,1.28536756461188
4,Molva_molva-27,2012,1.27793901104765
4,Molva_molva-27,2013,1.26873330091706
4,Molva_molva-27,2014,1.25382548292951
4,Pollachius_pollachius-27,2001,0.560111869060938
4,Pollachius_pollachius-27,2002,0.544687977165529
4,Pollachius_pollachius-27,2003,0.527889449657599
4,Pollachius_pollachius-27,2004,0.509358801609285
4,Pollachius_pollachius-27,2005,0.492615923112313
4,Pollachius_pollachius-27,2006,0.480209599781844
4,Pollachius_pollachius-27,2007,0.47293922579221
4,Pollachius_pollachius-27,2008,0.469555854628083
4,Pollachius_pollachius-27,2009,0.467031858887294
4,Pollachius_pollachius-27,2010,0.464477250557257
4,Pollachius_pollachius-27,2011,0.46274909046862
4,Pollachius_pollachius-27,2012,0.466031260622951
4,Pollachius_pollachius-27,2013,0.469484221254696
4,Pollachius_pollachius-27,2014,0.472283487516869
4,Anguilla_anguilla-27,2001,0.273324048992214
4,Anguilla_anguilla-27,2002,0.275749567429197
4,Anguilla_anguilla-27,2003,0.279107702044707
4,Anguilla_anguilla-27,2004,0.284849418590391
4,Anguilla_anguilla-27,2005,0.291272379092715
4,Anguilla_anguilla-27,2006,0.298038008300906
4,Anguilla_anguilla-27,2007,0.305963529110165
4,Anguilla_anguilla-27,2008,0.314834121894741
4,Anguilla_anguilla-27,2009,0.324508784520475
4,Anguilla_anguilla-27,2010,0.335402303906435
4,Anguilla_anguilla-27,2011,0.349155083920083
4,Anguilla_anguilla-27,2012,0.365432838662589
4,Anguilla_anguilla-27,2013,0.384217890629684
4,Anguilla_anguilla-27,2014,0.4054779740996
4,Chelidonichthys_cuculus-27,2001,1.01579854847025
4,Chelidonichthys_cuculus-27,2002,1.00633363178146
4,Chelidonichthys_cuculus-27,2003,0.990075733393518
4,Chelidonichthys_cuculus-27,2004,0.936690275221665
4,Chelidonichthys_cuculus-27,2005,0.874871955815644
4,Chelidonichthys_cuculus-27,2006,0.822792454873307
4,Chelidonichthys_cuculus-27,2007,0.773352977890919
4,Chelidonichthys_cuculus-27,2008,0.726171685351977
4,Chelidonichthys_cuculus-27,2009,0.685471971077602
4,Chelidonichthys_cuculus-27,2010,0.650131056281009
4,Chelidonichthys_cuculus-27,2011,0.620037906616087
4,Chelidonichthys_cuculus-27,2012,0.597981480709859
4,Chelidonichthys_cuculus-27,2013,0.575269147983396
4,Chelidonichthys_cuculus-27,2014,0.54534422808481
4,Brosme_brosme-27,2001,0.516571361539226
4,Brosme_brosme-27,2002,0.500107215137083
4,Brosme_brosme-27,2003,0.487803928701205
4,Brosme_brosme-27,2004,0.481738321539593
4,Brosme_brosme-27,2005,0.481910403078196
4,Brosme_brosme-27,2006,0.485788152846655
4,Brosme_brosme-27,2007,0.491492294809587
4,Brosme_brosme-27,2008,0.494222923221291
4,Brosme_brosme-27,2009,0.495151456758003
4,Brosme_brosme-27,2010,0.491320850238307
4,Brosme_brosme-27,2011,0.484914722884134
4,Brosme_brosme-27,2012,0.477891974017627
4,Brosme_brosme-27,2013,0.473553156272552
4,Brosme_brosme-27,2014,0.470465011860222
4,Capros_aper-27,2001,1.74705330377463
4,Capros_aper-27,2002,1.75875224685207
4,Capros_aper-27,2003,1.77033183462145
4,Capros_aper-27,2004,1.78490697307167
4,Capros_aper-27,2005,1.80149300345544
4,Capros_aper-27,2006,1.81900782008713
4,Capros_aper-27,2007,1.81309585748898
4,Capros_aper-27,2008,1.78123320407031
4,Capros_aper-27,2009,1.63236622625171
4,Capros_aper-27,2010,1.31290409281866
4,Capros_aper-27,2011,0.985421829332764
4,Capros_aper-27,2012,0.669075309786387
4,Capros_aper-27,2013,0.372055713732512
4,Capros_aper-27,2014,0.19286838000552
4,Cyclopterus_lumpus-27,2001,0.554790678704491
4,Cyclopterus_lumpus-27,2002,0.560110418011338
4,Cyclopterus_lumpus-27,2003,0.554525295287561
4,Cyclopterus_lumpus-27,2004,0.544955693934539
4,Cyclopterus_lumpus-27,2005,0.533360529628139
4,Cyclopterus_lumpus-27,2006,0.520355205814832
4,Cyclopterus_lumpus-27,2007,0.513080660238844
4,Cyclopterus_lumpus-27,2008,0.510717073045037
4,Cyclopterus_lumpus-27,2009,0.510539071073509
4,Cyclopterus_lumpus-27,2010,0.499260367573154
4,Cyclopterus_lumpus-27,2011,0.490865660985484
4,Cyclopterus_lumpus-27,2012,0.480411491281416
4,Cyclopterus_lumpus-27,2013,0.472292955514425
4,Cyclopterus_lumpus-27,2014,0.463480263514969
4,Dicentrarchus_labrax-27,2001,1.53888631779434
4,Dicentrarchus_labrax-27,2002,1.53070517877593
4,Dicentrarchus_labrax-27,2003,1.51365250878411
4,Dicentrarchus_labrax-27,2004,1.49207895689045
4,Dicentrarchus_labrax-27,2005,1.46782066401371
4,Dicentrarchus_labrax-27,2006,1.43759535056075
4,Dicentrarchus_labrax-27,2007,1.40297129413134
4,Dicentrarchus_labrax-27,2008,1.37875309059301
4,Dicentrarchus_labrax-27,2009,1.35226887466052
4,Dicentrarchus_labrax-27,2010,1.32374047492525
4,Dicentrarchus_labrax-27,2011,1.29382247420079
4,Dicentrarchus_labrax-27,2012,1.26154893430921
4,Dicentrarchus_labrax-27,2013,1.21337493038279
4,Dicentrarchus_labrax-27,2014,1.16329275471784
4,Eutrigla_gurnardus-27,2001,0.242260650706925
4,Eutrigla_gurnardus-27,2002,0.23891939712216
4,Eutrigla_gurnardus-27,2003,0.235854441653372
4,Eutrigla_gurnardus-27,2004,0.234209212282886
4,Eutrigla_gurnardus-27,2005,0.235954710683026
4,Eutrigla_gurnardus-27,2006,0.241587440192127
4,Eutrigla_gurnardus-27,2007,0.250595794648587
4,Eutrigla_gurnardus-27,2008,0.263686907437128
4,Eutrigla_gurnardus-27,2009,0.279599241272684
4,Eutrigla_gurnardus-27,2010,0.296538733765425
4,Eutrigla_gurnardus-27,2011,0.317468523386635
4,Eutrigla_gurnardus-27,2012,0.341542816615502
4,Eutrigla_gurnardus-27,2013,0.36792072498037
4,Eutrigla_gurnardus-27,2014,0.399336330978269
4,Gadus_morhua-27,2001,0.390909090909091
4,Gadus_morhua-27,2002,0.368636363636364
4,Gadus_morhua-27,2003,0.26454545454545503
4,Gadus_morhua-27,2004,0.162272727272727
4,Gadus_morhua-27,2005,0.105
4,Gadus_morhua-27,2006,0.0772727272727273
4,Gadus_morhua-27,2007,0.137272727272727
4,Gadus_morhua-27,2008,0.140909090909091
4,Gadus_morhua-27,2009,0.124090909090909
4,Gadus_morhua-27,2010,0.159090909090909
4,Gadus_morhua-27,2011,0.175909090909091
4,Gadus_morhua-27,2012,0.168636363636364
4,Gadus_morhua-27,2013,0.0772520661157046
4,Gadus_morhua-27,2014,0.0599761602034405
4,Istiophorus_albicans-27,2001,0.43
4,Istiophorus_albicans-27,2002,0.44
4,Istiophorus_albicans-27,2003,0.45
4,Istiophorus_albicans-27,2004,0.44
4,Istiophorus_albicans-27,2005,0.39
4,Istiophorus_albicans-27,2006,0.36
4,Istiophorus_albicans-27,2007,0.33
4,Istiophorus_albicans-27,2008,0.26
4,Istiophorus_albicans-27,2009,0.277142857142863
4,Istiophorus_albicans-27,2010,0.252619047619056
4,Istiophorus_albicans-27,2011,0.228095238095257
4,Istiophorus_albicans-27,2012,0.20357142857145
4,Istiophorus_albicans-27,2013,0.179047619047644
4,Istiophorus_albicans-27,2014,0.154523809523837
4,Lamna_nasus-27,2001,0.287388452376472
4,Lamna_nasus-27,2002,0.285095933773578
4,Lamna_nasus-27,2003,0.284592353737622
4,Lamna_nasus-27,2004,0.285186357008256
4,Lamna_nasus-27,2005,0.291047523563525
4,Lamna_nasus-27,2006,0.301509917308217
4,Lamna_nasus-27,2007,0.311076141660822
4,Lamna_nasus-27,2008,0.321085740414199
4,Lamna_nasus-27,2009,0.332860626307691
4,Lamna_nasus-27,2010,0.345293648692368
4,Lamna_nasus-27,2011,0.358922982986276
4,Lamna_nasus-27,2012,0.374668678293739
4,Lamna_nasus-27,2013,0.392068866066228
4,Lamna_nasus-27,2014,0.410286013082835
4,Cetorhinus_maximus-27,2001,0.234605032143932
4,Cetorhinus_maximus-27,2002,0.245276077913804
4,Cetorhinus_maximus-27,2003,0.25577585823236
4,Cetorhinus_maximus-27,2004,0.266530832619922
4,Cetorhinus_maximus-27,2005,0.277580260823914
4,Cetorhinus_maximus-27,2006,0.289389921859015
4,Cetorhinus_maximus-27,2007,0.301897904134671
4,Cetorhinus_maximus-27,2008,0.315825872374692
4,Cetorhinus_maximus-27,2009,0.330671021196019
4,Cetorhinus_maximus-27,2010,0.346800393707142
4,Cetorhinus_maximus-27,2011,0.363868332977081
4,Cetorhinus_maximus-27,2012,0.381666672649583
4,Cetorhinus_maximus-27,2013,0.400066734741627
4,Sarda_sarda-27,2001,0.129852149743815
4,Sarda_sarda-27,2002,0.139997729009504
4,Sarda_sarda-27,2003,0.156221869289178
4,Sarda_sarda-27,2004,0.175607942068299
4,Sarda_sarda-27,2005,0.20299465826403
4,Sarda_sarda-27,2006,0.236779472830305
4,Sarda_sarda-27,2007,0.274404794120699
4,Sarda_sarda-27,2008,0.317873030782057
4,Sarda_sarda-27,2009,0.368933821865589
4,Sarda_sarda-27,2010,0.422120985314945
4,Sarda_sarda-27,2011,0.466531333497613
4,Sarda_sarda-27,2012,0.494808852082597
4,Sarda_sarda-27,2013,0.50471169105586
4,Sarda_sarda-27,2014,0.501410055143235
4,Scomber_scombrus-27,2001,1.34128534562997
4,Scomber_scombrus-27,2002,1.3320101394881
4,Scomber_scombrus-27,2003,1.32304462739019
4,Scomber_scombrus-27,2004,1.31355619149228
4,Scomber_scombrus-27,2005,1.32428464295327
4,Scomber_scombrus-27,2006,1.35295380340941
4,Scomber_scombrus-27,2007,1.38967527156117
4,Scomber_scombrus-27,2008,1.42441643405021
4,Scomber_scombrus-27,2009,1.45093334601833
4,Scomber_scombrus-27,2010,1.45166935202167
4,Scomber_scombrus-27,2011,1.42440221243578
4,Scomber_scombrus-27,2012,1.38628040555698
4,Scomber_scombrus-27,2013,1.34459731048143
4,Scomber_scombrus-27,2014,1.2668918299464
4,Squalus_acanthias-27,2001,0.283409451438763
4,Squalus_acanthias-27,2002,0.283358643608453
4,Squalus_acanthias-27,2003,0.283654954330276
4,Squalus_acanthias-27,2004,0.284815042376103
4,Squalus_acanthias-27,2005,0.287571844581022
4,Squalus_acanthias-27,2006,0.29261034037684
4,Squalus_acanthias-27,2007,0.299811746619116
4,Squalus_acanthias-27,2008,0.309513990819017
4,Squalus_acanthias-27,2009,0.320908597665608
4,Squalus_acanthias-27,2010,0.333846316092852
4,Squalus_acanthias-27,2011,0.348469977459683
4,Squalus_acanthias-27,2012,0.36428437597286
4,Squalus_acanthias-27,2013,0.381130317877215
4,Squalus_acanthias-27,2014,0.399095897216766
4,Thunnus_albacares-27,2001,0.71
4,Thunnus_albacares-27,2002,0.63
4,Thunnus_albacares-27,2003,0.59
4,Thunnus_albacares-27,2004,0.58
4,Thunnus_albacares-27,2005,0.57
4,Thunnus_albacares-27,2006,0.58
4,Thunnus_albacares-27,2007,0.6
4,Thunnus_albacares-27,2008,0.63
4,Thunnus_albacares-27,2009,0.65
4,Thunnus_albacares-27,2010,0.67
4,Thunnus_albacares-27,2011,0.69
4,Thunnus_albacares-27,2012,0.64745454545454
4,Thunnus_albacares-27,2013,0.650818181818176
4,Thunnus_albacares-27,2014,0.654181818181812
4,Thunnus_thynnus-27,2001,0.664
4,Thunnus_thynnus-27,2002,0.718
4,Thunnus_thynnus-27,2003,0.704
4,Thunnus_thynnus-27,2004,0.646
4,Thunnus_thynnus-27,2005,0.614
4,Thunnus_thynnus-27,2006,0.63
4,Thunnus_thynnus-27,2007,0.659
4,Thunnus_thynnus-27,2008,0.794
4,Thunnus_thynnus-27,2009,1.04
4,Thunnus_thynnus-27,2010,1.31
4,Thunnus_thynnus-27,2011,1.55
4,Thunnus_thynnus-27,2012,1.73
4,Thunnus_thynnus-27,2013,1.51237878787884
4,Thunnus_thynnus-27,2014,1.60327039627046
4,Xiphias_gladius-27,2001,0.795
4,Xiphias_gladius-27,2002,0.844
4,Xiphias_gladius-27,2003,0.902
4,Xiphias_gladius-27,2004,0.935
4,Xiphias_gladius-27,2005,0.957
4,Xiphias_gladius-27,2006,0.975
4,Xiphias_gladius-27,2007,1.01
4,Xiphias_gladius-27,2008,1.03
4,Xiphias_gladius-27,2009,1.07
4,Xiphias_gladius-27,2010,1.09
4,Xiphias_gladius-27,2011,1.12
4,Xiphias_gladius-27,2012,1.14
4,Xiphias_gladius-27,2013,1.18272727272728
4,Xiphias_gladius-27,2014,1.21253146853148
4,Salmo_salar-27,2001,0.271883536243232
4,Salmo_salar-27,2002,0.258036180548357
4,Salmo_salar-27,2003,0.248883809913089
4,Salmo_salar-27,2004,0.239159434239528
4,Salmo_salar-27,2005,0.231874564377269
4,Salmo_salar-27,2006,0.22896102659427
4,Salmo_salar-27,2007,0.230910920178756
4,Salmo_salar-27,2008,0.237930913341775
4,Salmo_salar-27,2009,0.251045685808784
4,Salmo_salar-27,2010,0.270222681423208
4,Salmo_salar-27,2011,0.293650409787664
4,Salmo_salar-27,2012,0.320624694165287
4,Salmo_salar-27,2013,0.35154251037328
4,Salmo_salar-27,2014,0.388617796237689
4,Salmo_trutta-27,2001,1.07053743903378
4,Salmo_trutta-27,2002,1.11918088243768
4,Salmo_trutta-27,2003,1.17556401875955
4,Salmo_trutta-27,2004,1.2481696630103
4,Salmo_trutta-27,2005,1.32420979223077
4,Salmo_trutta-27,2006,1.39535723802518
4,Salmo_trutta-27,2007,1.43451729947278
4,Salmo_trutta-27,2008,1.46476007938941
4,Salmo_trutta-27,2009,1.47498791929972
4,Salmo_trutta-27,2010,1.47038385815686
4,Salmo_trutta-27,2011,1.46034079455983
4,Salmo_trutta-27,2012,1.45850670633162
4,Salmo_trutta-27,2013,1.43517958563679
4,Salmo_trutta-27,2014,1.39953087823752
4,Esox_lucius-27,2001,0.601695245708805
4,Esox_lucius-27,2002,0.578459209298431
4,Esox_lucius-27,2003,0.562720673297715
4,Esox_lucius-27,2004,0.555484738555638
4,Esox_lucius-27,2005,0.552049682388779
4,Esox_lucius-27,2006,0.548784071389729
4,Esox_lucius-27,2007,0.543922152260421
4,Esox_lucius-27,2008,0.536458668846109
4,Esox_lucius-27,2009,0.525319060881413
4,Esox_lucius-27,2010,0.509085517539493
4,Esox_lucius-27,2011,0.495584204367097
4,Esox_lucius-27,2012,0.48636118092673
4,Esox_lucius-27,2013,0.479816886339129
4,Esox_lucius-27,2014,0.475953019940978
4,Rutilus_rutilus-27,2001,1.49162869389565
4,Rutilus_rutilus-27,2002,1.4835151498677
4,Rutilus_rutilus-27,2003,1.47611671309396
4,Rutilus_rutilus-27,2004,1.4518139525188
4,Rutilus_rutilus-27,2005,1.41634282862173
4,Rutilus_rutilus-27,2006,1.37837854811071
4,Rutilus_rutilus-27,2007,1.33776640147961
4,Rutilus_rutilus-27,2008,1.28869454284219
4,Rutilus_rutilus-27,2009,1.25065360179005
4,Rutilus_rutilus-27,2010,1.2190629659194
4,Rutilus_rutilus-27,2011,1.1867997695368
4,Rutilus_rutilus-27,2012,1.15372909876668
4,Rutilus_rutilus-27,2013,1.11216768688068
4,Rutilus_rutilus-27,2014,1.05662127706914
4,Conger_conger-27,2001,0.62641905120706
4,Conger_conger-27,2002,0.61744344813748
4,Conger_conger-27,2003,0.608436538208745
4,Conger_conger-27,2004,0.59898985485821
4,Conger_conger-27,2005,0.590539883791954
4,Conger_conger-27,2006,0.581632532432173
4,Conger_conger-27,2007,0.572050981256864
4,Conger_conger-27,2008,0.563131992108471
4,Conger_conger-27,2009,0.553501866393499
4,Conger_conger-27,2010,0.54037290924515
4,Conger_conger-27,2011,0.520407658381655
4,Conger_conger-27,2012,0.501032593999751
4,Conger_conger-27,2013,0.482374731090108
4,Conger_conger-27,2014,0.465755589337121
4,Macrourus_berglax-27,2001,0.866194474068683
4,Macrourus_berglax-27,2002,0.772170874071404
4,Macrourus_berglax-27,2003,0.677016850493004
4,Macrourus_berglax-27,2004,0.585987508712997
4,Macrourus_berglax-27,2005,0.504724086968279
4,Macrourus_berglax-27,2006,0.439582747124335
4,Macrourus_berglax-27,2007,0.391473649878116
4,Macrourus_berglax-27,2008,0.35177675320384
4,Macrourus_berglax-27,2009,0.322704632645665
4,Macrourus_berglax-27,2010,0.294536458070806
4,Macrourus_berglax-27,2011,0.275293159320584
4,Macrourus_berglax-27,2012,0.264143437087056
4,Macrourus_berglax-27,2013,0.26167281506714
4,Macrourus_berglax-27,2014,0.266524820761833
4,Coryphaenoides_rupestris-27,2001,1.17149322119611
4,Coryphaenoides_rupestris-27,2002,1.07679706876022
4,Coryphaenoides_rupestris-27,2003,0.987321458246913
4,Coryphaenoides_rupestris-27,2004,0.865671185202003
4,Coryphaenoides_rupestris-27,2005,0.703126244022946
4,Coryphaenoides_rupestris-27,2006,0.52426516861908
4,Coryphaenoides_rupestris-27,2007,0.371587608235107
4,Coryphaenoides_rupestris-27,2008,0.258275834150818
4,Coryphaenoides_rupestris-27,2009,0.194662931322513
4,Coryphaenoides_rupestris-27,2010,0.187419300173544
4,Coryphaenoides_rupestris-27,2011,0.214433379419192
4,Coryphaenoides_rupestris-27,2012,0.245491608319115
4,Coryphaenoides_rupestris-27,2013,0.281546573588304
4,Coryphaenoides_rupestris-27,2014,0.322107829341983
4,Perca_fluviatilis-27,2001,1.28358128845273
4,Perca_fluviatilis-27,2002,1.29412948236301
4,Perca_fluviatilis-27,2003,1.30600545752816
4,Perca_fluviatilis-27,2004,1.31825289641358
4,Perca_fluviatilis-27,2005,1.32510640410197
4,Perca_fluviatilis-27,2006,1.3227064557671
4,Perca_fluviatilis-27,2007,1.31356037357796
4,Perca_fluviatilis-27,2008,1.30126534405406
4,Perca_fluviatilis-27,2009,1.2853957129371
4,Perca_fluviatilis-27,2010,1.26500962234026
4,Perca_fluviatilis-27,2011,1.24914997783224
4,Perca_fluviatilis-27,2012,1.23707508887949
4,Perca_fluviatilis-27,2013,1.22120388588892
4,Perca_fluviatilis-27,2014,1.19980436397906
4,Sander_lucioperca-27,2001,1.2349338141218
4,Sander_lucioperca-27,2002,1.21401151815406
4,Sander_lucioperca-27,2003,1.21084325428659
4,Sander_lucioperca-27,2004,1.2222144332808
4,Sander_lucioperca-27,2005,1.23461105523415
4,Sander_lucioperca-27,2006,1.24206350935167
4,Sander_lucioperca-27,2007,1.24654554872096
4,Sander_lucioperca-27,2008,1.25360696335475
4,Sander_lucioperca-27,2009,1.26443937767085
4,Sander_lucioperca-27,2010,1.27305653218789
4,Sander_lucioperca-27,2011,1.27372063986101
4,Sander_lucioperca-27,2012,1.2629809826279501
4,Sander_lucioperca-27,2013,1.23755795834982
4,Sander_lucioperca-27,2014,1.19468912901346
4,Brama_brama-27,2001,1.4269056581135
4,Brama_brama-27,2002,1.47213921461433
4,Brama_brama-27,2003,1.51598061051483
4,Brama_brama-27,2004,1.55259330220668
4,Brama_brama-27,2005,1.57979926451823
4,Brama_brama-27,2006,1.60388141578315
4,Brama_brama-27,2007,1.62019437025139
4,Brama_brama-27,2008,1.62738232922026
4,Brama_brama-27,2009,1.60396735776332
4,Brama_brama-27,2010,1.5283850036019
4,Brama_brama-27,2011,1.38223608664819
4,Brama_brama-27,2012,1.15225455881155
4,Brama_brama-27,2013,0.905689428805526
4,Brama_brama-27,2014,0.691812043332271
4,Zoarces_viviparus-27,2001,0.188222214119248
4,Zoarces_viviparus-27,2002,0.197629094784366
4,Zoarces_viviparus-27,2003,0.20802967269181
4,Zoarces_viviparus-27,2004,0.219495122479177
4,Zoarces_viviparus-27,2005,0.231770271371405
4,Zoarces_viviparus-27,2006,0.245099679274269
4,Zoarces_viviparus-27,2007,0.25960689490489
4,Zoarces_viviparus-27,2008,0.275254271564899
4,Zoarces_viviparus-27,2009,0.292016487348392
4,Zoarces_viviparus-27,2010,0.309857871829086
4,Zoarces_viviparus-27,2011,0.328657911367984
4,Zoarces_viviparus-27,2012,0.348457059673933
4,Zoarces_viviparus-27,2013,0.369236911956533
4,Zoarces_viviparus-27,2014,0.391001761454593
4,Sebastes_norvegicus-27,2001,0.611898770053033
4,Sebastes_norvegicus-27,2002,0.598258147358948
4,Sebastes_norvegicus-27,2003,0.587570578595439
